% Miriade.ephemcc.results
% targetType: Star, targetNumber: 11, targetName: Sun, Diameter: ********* km, Orbital period: 0.00000000E+00 d, Time_Scale: TT, Planetary_Theory: INPOP13C, Coordinates: Equatorial rectangular, frameType: Mean of the date, frameCentre: Geocenter
% X (au), Y (au), Z (au)
% Starting 2000-01-01 00:00:00.00 TT; 12 h increments
2027	12	26	0	0.0679541938136	-0.9002623755641	-0.3902454330326
2027	12	26	12	0.0766764932130	-0.8996523752948	-0.3899807820707
2027	12	27	0	0.0853929045001	-0.8989720724895	-0.3896856296260
2027	12	27	12	0.0941027068242	-0.8982215116826	-0.3893599984488
2027	12	28	0	0.1028051803955	-0.8974007471627	-0.3890039157163
2027	12	28	12	0.1114996069584	-0.8965098427993	-0.3886174129100
2027	12	29	0	0.1201852702187	-0.8955488718363	-0.3882005256796
2027	12	29	12	0.1288614562944	-0.8945179166506	-0.3877532936943
2027	12	30	0	0.1375274540432	-0.8934170684990	-0.3872757604935
2027	12	30	12	0.1461825553410	-0.8922464272585	-0.3867679733365
2027	12	31	0	0.1548260553871	-0.8910061011557	-0.3862299830530
2027	12	31	12	0.1634572528956	-0.8896962065127	-0.3856618439034
2028	1	1	0	0.1720754502545	-0.8883168675075	-0.3850636134501
2028	1	1	12	0.1806799537315	-0.8868682159405	-0.3844353524338
2028	1	2	0	0.1892700735920	-0.8853503910320	-0.3837771246665
2028	1	2	12	0.1978451242117	-0.8837635392419	-0.3830889969355
2028	1	3	0	0.2064044242717	-0.8821078140927	-0.3823710389096
2028	1	3	12	0.2149472968483	-0.8803833760300	-0.3816233230617
2028	1	4	0	0.2234730696411	-0.8785903922679	-0.3808459245833
2028	1	4	12	0.2319810751506	-0.8767290366505	-0.3800389213034
2028	1	5	0	0.2404706508872	-0.8747994895023	-0.3792023936004
2028	1	5	12	0.2489411396852	-0.8728019374399	-0.3783364242907
2028	1	6	0	0.2573918899784	-0.8707365731602	-0.3774410985044
2028	1	6	12	0.2658222561011	-0.8686035951750	-0.3765165035305
2028	1	7	0	0.2742315986744	-0.8664032074553	-0.3755627286184
2028	1	7	12	0.2826192849175	-0.8641356190057	-0.3745798647435
2028	1	8	0	0.2909846889284	-0.8618010433355	-0.3735680043253
2028	1	8	12	0.2993271919704	-0.8593996977995	-0.3725272408874
2028	1	9	0	0.3076461825831	-0.8569318028439	-0.3714576686787
2028	1	9	12	0.3159410565422	-0.8543975811500	-0.3703593822577
2028	1	10	0	0.3242112166977	-0.8517972566755	-0.3692324760445
2028	1	10	12	0.3324560724570	-0.8491310536946	-0.3680770438918
2028	1	11	0	0.3406750391136	-0.8463991958236	-0.3668931786735
2028	1	11	12	0.3488675368226	-0.8436019051649	-0.3656809719553
2028	1	12	0	0.3570329893200	-0.8407394016260	-0.3644405137732
2028	1	12	12	0.3651708225071	-0.8378119024646	-0.3631718925442
2028	1	13	0	0.3732804628453	-0.8348196221701	-0.3618751951506
2028	1	13	12	0.3813613357361	-0.8317627726924	-0.3605505071988
2028	1	14	0	0.3894128640695	-0.8286415639938	-0.3591979134292
2028	1	14	12	0.3974344669111	-0.8254562049381	-0.3578174982740
2028	1	15	0	0.4054255584846	-0.8222069044270	-0.3564093465111
2028	1	15	12	0.4133855475670	-0.8188938726657	-0.3549735439529
2028	1	16	0	0.4213138371769	-0.8155173225175	-0.3535101781472
2028	1	16	12	0.4292098246035	-0.8120774708319	-0.3520193390339
2028	1	17	0	0.4370729017930	-0.8085745396418	-0.3505011195145
2028	1	17	12	0.4449024558962	-0.8050087572372	-0.3489556159387
2028	1	18	0	0.4526978699742	-0.8013803590601	-0.3473829284885
2028	1	18	12	0.4604585238682	-0.7976895883790	-0.3457831614480
2028	1	19	0	0.4681837949982	-0.7939366968362	-0.3441564234038
2028	1	19	12	0.4758730592624	-0.7901219447876	-0.3425028273465
2028	1	20	0	0.4835256918308	-0.7862456015434	-0.3408224907245
2028	1	20	12	0.4911410678850	-0.7823079455049	-0.3391155354506
2028	1	21	0	0.4987185633634	-0.7783092641867	-0.3373820878591
2028	1	21	12	0.5062575555816	-0.7742498542111	-0.3356222786532
2028	1	22	0	0.5137574237971	-0.7701300212601	-0.3338362428350
2028	1	22	12	0.5212175497880	-0.7659500799612	-0.3320241196102
2028	1	23	0	0.5286373183267	-0.7617103537846	-0.3301860522995
2028	1	23	12	0.5360161176192	-0.7574111749224	-0.3283221882443
2028	1	24	0	0.5433533397778	-0.7530528841177	-0.3264326786916
2028	1	24	12	0.5506483812066	-0.7486358305121	-0.3245176786892
2028	1	25	0	0.5579006429654	-0.7441603714810	-0.3225773469754
2028	1	25	12	0.5651095311737	-0.7396268724149	-0.3206118458474
2028	1	26	0	0.5722744573318	-0.7350357065222	-0.3186213410387
2028	1	26	12	0.5793948386194	-0.7303872546175	-0.3166060015923
2028	1	27	0	0.5864700982305	-0.7256819048578	-0.3145659997119
2028	1	27	12	0.5934996656224	-0.7209200525045	-0.3125015106262
2028	1	28	0	0.6004829767387	-0.7161020996778	-0.3104127124513
2028	1	28	12	0.6074194742652	-0.7112284550659	-0.3082997860361
2028	1	29	0	0.6143086078013	-0.7062995336715	-0.3061629148251
2028	1	29	12	0.6211498340101	-0.7013157565618	-0.3040022847256
2028	1	30	0	0.6279426168068	-0.6962775505810	-0.3018180839601
2028	1	30	12	0.6346864274754	-0.6911853481111	-0.2996105029411
2028	1	31	0	0.6413807447779	-0.6860395868408	-0.2973797341516
2028	1	31	12	0.6480250551169	-0.6808407094984	-0.2951259720092
2028	2	1	0	0.6546188526394	-0.6755891636359	-0.2928494127537
2028	2	1	12	0.6611616393866	-0.6702854013837	-0.2905502543201
2028	2	2	0	0.6676529254207	-0.6649298792281	-0.2882286962208
2028	2	2	12	0.6740922290282	-0.6595230577232	-0.2858849393962
2028	2	3	0	0.6804790768840	-0.6540654012208	-0.2835191860711
2028	2	3	12	0.6868130042294	-0.6485573775628	-0.2811316395906
2028	2	4	0	0.6930935551082	-0.6429994576758	-0.2787225042105
2028	2	4	12	0.6993202825405	-0.6373921151456	-0.2762919848762
2028	2	5	0	0.7054927486719	-0.6317358257153	-0.2738402869653
2028	2	5	12	0.7116105249196	-0.6260310666489	-0.2713676159721
2028	2	6	0	0.7176731919825	-0.6202783160493	-0.2688741771744
2028	2	6	12	0.7236803397261	-0.6144780520910	-0.2663601752679
2028	2	7	0	0.7296315669521	-0.6086307521320	-0.2638258139601
2028	2	7	12	0.7355264809036	-0.6027368918383	-0.2612712955838
2028	2	8	0	0.7413646965607	-0.5967969442816	-0.2586968207218
2028	2	8	12	0.7471458356421	-0.5908113791402	-0.2561025879022
2028	2	9	0	0.7528695254014	-0.5847806619875	-0.2534887933631
2028	2	9	12	0.7585353971515	-0.5787052538574	-0.2508556309710
2028	2	10	0	0.7641430846332	-0.5725856111101	-0.2482032922992
2028	2	10	12	0.7696922223767	-0.5664221856024	-0.2455319668661
2028	2	11	0	0.7751824440756	-0.5602154252936	-0.2428418425773
2028	2	11	12	0.7806133811890	-0.5539657751785	-0.2401331063150
2028	2	12	0	0.7859846618211	-0.5476736785574	-0.2374059446641
2028	2	12	12	0.7912959100448	-0.5413395784555	-0.2346605446809
2028	2	13	0	0.7965467456106	-0.5349639191875	-0.2318970946927
2028	2	13	12	0.8017367840787	-0.5285471478996	-0.2291157850501
2028	2	14	0	0.8068656373650	-0.5220897159302	-0.2263168087590
2028	2	14	12	0.8119329145277	-0.5155920800256	-0.2235003620143
2028	2	15	0	0.8169382227779	-0.5090547032729	-0.2206666445776
2028	2	15	12	0.8218811685610	-0.5024780558073	-0.2178158600337
2028	2	16	0	0.8267613587036	-0.4958626152111	-0.2149482158967
2028	2	16	12	0.8315784014672	-0.4892088667566	-0.2120639236392
2028	2	17	0	0.8363319075423	-0.4825173034358	-0.2091631986267
2028	2	17	12	0.8410214909035	-0.4757884258941	-0.2062462600117
2028	2	18	0	0.8456467695888	-0.4690227422086	-0.2033133305654
2028	2	18	12	0.8502073663196	-0.4622207676708	-0.2003646365176
2028	2	19	0	0.8547029090420	-0.4553830245000	-0.1974004073745
2028	2	19	12	0.8591330313543	-0.4485100415863	-0.1944208757556
2028	2	20	0	0.8634973729040	-0.4416023541713	-0.1914262772104
2028	2	20	12	0.8677955796880	-0.4346605036051	-0.1884168500736
2028	2	21	0	0.8720273043365	-0.4276850370795	-0.1853928353143
2028	2	21	12	0.8761922063455	-0.4206765074149	-0.1823544764120
2028	2	22	0	0.8802899523305	-0.4136354727954	-0.1793020192123
2028	2	22	12	0.8843202162300	-0.4065624965777	-0.1762357118160
2028	2	23	0	0.8882826795265	-0.3994581470661	-0.1731558044544
2028	2	23	12	0.8921770314416	-0.3923229973259	-0.1700625493817
2028	2	24	0	0.8960029691656	-0.3851576249278	-0.1669562007374
2028	2	24	12	0.8997601980457	-0.3779626117491	-0.1638370144328
2028	2	25	0	0.9034484317879	-0.3707385437322	-0.1607052480195
2028	2	25	12	0.9070673926493	-0.3634860106291	-0.1575611605517
2028	2	26	0	0.9106168116035	-0.3562056057685	-0.1544050124580
2028	2	26	12	0.9140964285252	-0.3488979257406	-0.1512370653787
2028	2	27	0	0.9175059923267	-0.3415635701387	-0.1480575820281
2028	2	27	12	0.9208452610934	-0.3342031412569	-0.1448668260383
2028	2	28	0	0.9241140022033	-0.3268172437777	-0.1416650618004
2028	2	28	12	0.9273119924148	-0.3194064844884	-0.1384525543185
2028	2	29	0	0.9304390179703	-0.3119714719196	-0.1352295690309
2028	2	29	12	0.9334948746566	-0.3045128160468	-0.1319963716601
2028	3	1	0	0.9364793678701	-0.2970311279480	-0.1287532280431
2028	3	1	12	0.9393923126719	-0.2895270194479	-0.1255004039569
2028	3	2	0	0.9422335338198	-0.2820011027817	-0.1222381649521
2028	3	2	12	0.9450028658164	-0.2744539901641	-0.1189667761454
2028	3	3	0	0.9477001529138	-0.2668862933997	-0.1156865020290
2028	3	3	12	0.9503252491078	-0.2592986234193	-0.1123976062488
2028	3	4	0	0.9528780180954	-0.2516915897731	-0.1091003513643
2028	3	4	12	0.9553583331668	-0.2440658001090	-0.1057949986033
2028	3	5	0	0.9577660770464	-0.2364218595295	-0.1024818075687
2028	3	5	12	0.9601011416086	-0.2287603699724	-0.0991610359609
2028	3	6	0	0.9623634274771	-0.2210819295216	-0.0958329392790
2028	3	6	12	0.9645528434628	-0.2133871317112	-0.0924977705326
2028	3	7	0	0.9666693058210	-0.2056765648428	-0.0891557799757
2028	3	7	12	0.9687127373016	-0.1979508114050	-0.0858072149059
2028	3	8	0	0.9706830660185	-0.1902104475429	-0.0824523195093
2028	3	8	12	0.9725802241232	-0.1824560427843	-0.0790913348421
2028	3	9	0	0.9744041463575	-0.1746881599777	-0.0757244989293
2028	3	9	12	0.9761547685478	-0.1669073555357	-0.0723520470174
2028	3	10	0	0.9778320261428	-0.1591141800016	-0.0689742119819
2028	3	10	12	0.9794358528948	-0.1513091789817	-0.0655912248989
2028	3	11	0	0.9809661798183	-0.1434928942983	-0.0622033157062
2028	3	11	12	0.9824229344846	-0.1356658654370	-0.0588107139734
2028	3	12	0	0.9838060407358	-0.1278286310785	-0.0554136496808
2028	3	12	12	0.9851154188201	-0.1199817306472	-0.0520123539683
2028	3	13	0	0.9863509859219	-0.1121257057561	-0.0486070598001
2028	3	13	12	0.9875126570169	-0.1042611014584	-0.0451980025061
2028	3	14	0	0.9886003459605	-0.0963884672342	-0.0417854201739
2028	3	14	12	0.9896139667001	-0.0885083577278	-0.0383695539051
2028	3	15	0	0.9905534345318	-0.0806213331275	-0.0349506478981
2028	3	15	12	0.9914186672982	-0.0727279593632	-0.0315289494403
2028	3	16	0	0.9922095864864	-0.0648288080532	-0.0281047087899
2028	3	16	12	0.9929261181845	-0.0569244562970	-0.0246781789932
2028	3	17	0	0.9935681938818	-0.0490154863558	-0.0212496156600
2028	3	17	12	0.9941357511158	-0.0411024852661	-0.0178192767197
2028	3	18	0	0.9946287339791	-0.0331860444242	-0.0143874221753
2028	3	18	12	0.9950470935041	-0.0252667591613	-0.0109543138636
2028	3	19	0	0.9953907879499	-0.0173452283740	-0.0075202152482
2028	3	19	12	0.9956597830151	-0.0094220541108	-0.0040853912026
2028	3	20	0	0.9958540519949	-0.0014978412682	-0.0006501078465
2028	3	20	12	0.9959735759035	0.0064268027138	0.0027853676124
2028	3	21	0	0.9960183435772	0.0143512681142	0.0062207670154
2028	3	21	12	0.9959883517700	0.0222749431658	0.0096558213749
2028	3	22	0	0.9958836052515	0.0301972142663	0.0130902609857
2028	3	22	12	0.9957041169134	0.0381174661756	0.0165238155303
2028	3	23	0	0.9954499078874	0.0460350822058	0.0199562141807
2028	3	23	12	0.9951210076765	0.0539494444124	0.0233871857031
2028	3	24	0	0.9947174542988	0.0618599337928	0.0268164585664
2028	3	24	12	0.9942392944400	0.0697659305001	0.0302437610591
2028	3	25	0	0.9936865836108	0.0776668140765	0.0336688214158
2028	3	25	12	0.9930593863027	0.0855619637175	0.0370913679592
2028	3	26	0	0.9923577761408	0.0934507585269	0.0405111292373
2028	3	26	12	0.9915818360157	0.1013325778719	0.0439278342059
2028	3	27	0	0.9907316582018	0.1092068016935	0.0473412123900
2028	3	27	12	0.9898073444475	0.1170728108783	0.0507509940719
2028	3	28	0	0.9888090060333	0.1249299876476	0.0541569104849
2028	3	28	12	0.9877367637961	0.1327777159665	0.0575586940133
2028	3	29	0	0.9865907481145	0.1406153819701	0.0609560783978
2028	3	29	12	0.9853710988533	0.1484423744035	0.0643487989438
2028	3	30	0	0.9840779652665	0.1562580850732	0.0677365927316
2028	3	30	12	0.9827115058551	0.1640619093069	0.0711191988264
2028	3	31	0	0.9812718881802	0.1718532464215	0.0744963584890
2028	3	31	12	0.9797592886255	0.1796315001970	0.0778678153835
2028	4	1	0	0.9781738921065	0.1873960793564	0.0812333157849
2028	4	1	12	0.9765158917176	0.1951463980485	0.0845926087816
2028	4	2	0	0.9747854883098	0.2028818763316	0.0879454464721
2028	4	2	12	0.9729828899867	0.2106019406503	0.0912915841520
2028	4	3	0	0.9711083115076	0.2183060242955	0.0946307804839
2028	4	3	12	0.9691619735871	0.2259935678310	0.0979627976428
2028	4	4	0	0.9671441020815	0.2336640194652	0.1012874014243
2028	4	4	12	0.9650549270606	0.2413168353387	0.1046043613029
2028	4	5	0	0.9628946817717	0.2489514796945	0.1079134504231
2028	4	5	12	0.9606636015129	0.2565674248930	0.1112144455083
2028	4	6	0	0.9583619224532	0.2641641512364	0.1145071266719
2028	4	6	12	0.9559898804461	0.2717411465716	0.1177912771214
2028	4	7	0	0.9535477099032	0.2792979056542	0.1210666827508
2028	4	7	12	0.9510356428021	0.2868339292736	0.1243331316300
2028	4	8	0	0.9484539079031	0.2943487231633	0.1275904134076
2028	4	8	12	0.9458027302429	0.3018417967434	0.1308383186568
2028	4	9	0	0.9430823309545	0.3093126617640	0.1340766382015
2028	4	9	12	0.9402929274318	0.3167608309342	0.1373051624659
2028	4	10	0	0.9374347338298	0.3241858166217	0.1405236808868
2028	4	10	12	0.9345079618562	0.3315871297057	0.1437319814269
2028	4	11	0	0.9315128217866	0.3389642786423	0.1469298502097
2028	4	11	12	0.9284495236216	0.3463167687829	0.1501170712900
2028	4	12	0	0.9253182783023	0.3536441019489	0.1532934265541
2028	4	12	12	0.9221192988871	0.3609457762908	0.1564586957543
2028	4	13	0	0.9188528016731	0.3682212862979	0.1596126566122
2028	4	13	12	0.9155190071565	0.3754701230517	0.1627550850261
2028	4	14	0	0.9121181408545	0.3826917745722	0.1658857553117
2028	4	14	12	0.9086504339618	0.3898857262520	0.1690044404710
2028	4	15	0	0.9051161238536	0.3970514613300	0.1721109124673
2028	4	15	12	0.9015154544515	0.4041884613712	0.1752049424911
2028	4	16	0	0.8978486764734	0.4112962067286	0.1782863012081
2028	4	16	12	0.8941160475925	0.4183741769699	0.1813547589810
2028	4	17	0	0.8903178325288	0.4254218512605	0.1844100860655
2028	4	17	12	0.8864543030966	0.4324387086981	0.1874520527788
2028	4	18	0	0.8825257382248	0.4394242286022	0.1904804296432
2028	4	18	12	0.8785324239688	0.4463778907601	0.1934949875089
2028	4	19	0	0.8744746535292	0.4532991756323	0.1964954976571
2028	4	19	12	0.8703527272642	0.4601875645627	0.1994817319050
2028	4	20	0	0.8661669527597	0.4670425399075	0.2024534626767
2028	4	20	12	0.8619176448858	0.4738635852205	0.2054104630997
2028	4	21	0	0.8576051258958	0.4806501854095	0.2083525070916
2028	4	21	12	0.8532297255447	0.4874018269113	0.2112793694567
2028	4	22	0	0.8487917812275	0.4941179978888	0.2141908259960
2028	4	22	12	0.8442916381293	0.5007981884585	0.2170866536318
2028	4	23	0	0.8397296493803	0.5074418909551	0.2199666305512
2028	4	23	12	0.8351061762083	0.5140486002332	0.2228305363667
2028	4	24	0	0.8304215880524	0.5206178140454	0.2256781523112
2028	4	24	12	0.8256762626884	0.5271490334050	0.2285092614245
2028	4	25	0	0.8208705862682	0.5336417630548	0.2313236487856
2028	4	25	12	0.8160049533238	0.5400955119443	0.2341211017443
2028	4	26	0	0.8110797667013	0.5465097937440	0.2369014101650
2028	4	26	12	0.8060954374186	0.5528841273817	0.2396643666740
2028	4	27	0	0.8010523844412	0.5592180375883	0.2424097669043
2028	4	27	12	0.7959510343778	0.5655110554346	0.2451374097286
2028	4	28	0	0.7907918210666	0.5717627188811	0.2478470974894
2028	4	28	12	0.7855751851261	0.5779725732407	0.2505386361825
2028	4	29	0	0.7803015733801	0.5841401716597	0.2532118356396
2028	4	29	12	0.7749714382335	0.5902650755180	0.2558665096669
2028	4	30	0	0.7695852369786	0.5963468547750	0.2585024761509
2028	4	30	12	0.7641434310423	0.6023850882469	0.2611195571263
2028	5	1	0	0.7586464851885	0.6083793638009	0.2637175787997
2028	5	1	12	0.7530948666522	0.6143292784917	0.2662963715398
2028	5	2	0	0.7474890442901	0.6202344385468	0.2688557697951
2028	5	2	12	0.7418294876593	0.6260944593029	0.2713956119827
2028	5	3	0	0.7361166661116	0.6319089649972	0.2739157403083
2028	5	3	12	0.7303510478948	0.6376775884371	0.2764160005288
2028	5	4	0	0.7245330992944	0.6433999705288	0.2788962416493
2028	5	4	12	0.7186632838136	0.6490757596899	0.2813563155699
2028	5	5	0	0.7127420615086	0.6547046110686	0.2837960766511
2028	5	5	12	0.7067698884078	0.6602861856861	0.2862153812515
2028	5	6	0	0.7007472161342	0.6658201494424	0.2886140872175
2028	5	6	12	0.6946744917361	0.6713061720449	0.2909920533540
2028	5	7	0	0.6885521577199	0.6767439259278	0.2933491389107
2028	5	7	12	0.6823806523790	0.6821330851363	0.2956852030746
2028	5	8	0	0.6761604102959	0.6874733243289	0.2980001045386
2028	5	8	12	0.6698918630774	0.6927643178748	0.3002937011340
2028	5	9	0	0.6635754402524	0.6980057391115	0.3025658495558
2028	5	9	12	0.6572115702501	0.7031972598172	0.3048164051997
2028	5	10	0	0.6508006814867	0.7083385498393	0.3070452220806
2028	5	10	12	0.6443432033874	0.7134292769721	0.3092521528688
2028	5	11	0	0.6378395673804	0.7184691069955	0.3114370489992
2028	5	11	12	0.6312902077919	0.7234577038701	0.3135997608475
2028	5	12	0	0.6246955625878	0.7283947300768	0.3157401379636
2028	5	12	12	0.6180560740373	0.7332798469951	0.3178580293134
2028	5	13	0	0.6113721891778	0.7381127153771	0.3199532835526
2028	5	13	12	0.6046443601787	0.7428929958153	0.3220257492869
2028	5	14	0	0.5978730445911	0.7476203492028	0.3240752753178
2028	5	14	12	0.5910587054698	0.7522944371891	0.3261017108778
2028	5	15	0	0.5842018114849	0.7569149225513	0.3281049058194
2028	5	15	12	0.5773028369167	0.7614814695640	0.3300847107977
2028	5	16	0	0.5703622616551	0.7659937442938	0.3320409774147
2028	5	16	12	0.5633805711447	0.7704514148735	0.3339735583504
2028	5	17	0	0.5563582563934	0.7748541516928	0.3358823074574
2028	5	17	12	0.5492958139278	0.7792016275967	0.3377670798567
2028	5	18	0	0.5421937458068	0.7834935180350	0.3396277320140
2028	5	18	12	0.5350525596232	0.7877295012197	0.3414641218204
2028	5	19	0	0.5278727686011	0.7919092582407	0.3432761086580
2028	5	19	12	0.5206548916590	0.7960324732278	0.3450635534886
2028	5	20	0	0.5133994535405	0.8000988335097	0.3468263189444
2028	5	20	12	0.5061069849290	0.8041080298275	0.3485642694461
2028	5	21	0	0.4987780226450	0.8080597565519	0.3502772713257
2028	5	21	12	0.4914131097789	0.8119537119913	0.3519651929912
2028	5	22	0	0.4840127958537	0.8157895987367	0.3536279051093
2028	5	22	12	0.4765776369164	0.8195671240922	0.3552652808249
2028	5	23	0	0.4691081956498	0.8232860005350	0.3568771959920
2028	5	23	12	0.4616050413450	0.8269459462715	0.3584635294424
2028	5	24	0	0.4540687498242	0.8305466858239	0.3600241632620
2028	5	24	12	0.4464999032127	0.8340879506725	0.3615589830823
2028	5	25	0	0.4388990896571	0.8375694798803	0.3630678783541
2028	5	25	12	0.4312669028407	0.8409910207425	0.3645507426187
2028	5	26	0	0.4236039414085	0.8443523293787	0.3660074737412
2028	5	26	12	0.4159108082223	0.8476531712797	0.3674379741085
2028	5	27	0	0.4081881095767	0.8508933217310	0.3688421507610
2028	5	27	12	0.4004364542620	0.8540725661511	0.3702199154723
2028	5	28	0	0.3926564525657	0.8571907002971	0.3715711847606
2028	5	28	12	0.3848487153093	0.8602475303026	0.3728958798185
2028	5	29	0	0.3770138528136	0.8632428726002	0.3741939263857
2028	5	29	12	0.3691524739399	0.8661765536854	0.3754652545491
2028	5	30	0	0.3612651851438	0.8690484097639	0.3767097984923
2028	5	30	12	0.3533525896828	0.8718582862515	0.3779274961828
2028	5	31	0	0.3454152868555	0.8746060371938	0.3791182890279
2028	5	31	12	0.3374538713512	0.8772915245949	0.3802821214981
2028	6	1	0	0.3294689327881	0.8799146176504	0.3814189407165
2028	6	1	12	0.3214610553069	0.8824751919483	0.3825286960436
2028	6	2	0	0.3134308173444	0.8849731286139	0.3836113386483
2028	6	2	12	0.3053787915044	0.8874083134447	0.3846668210867
2028	6	3	0	0.2973055446469	0.8897806360160	0.3856950968815
2028	6	3	12	0.2892116380569	0.8920899888216	0.3866961201301
2028	6	4	0	0.2810976277556	0.8943362664488	0.3876698451433
2028	6	4	12	0.2729640650171	0.8965193647930	0.3886162261153
2028	6	5	0	0.2648114969409	0.8986391803727	0.3895352168539
2028	6	5	12	0.2566404671295	0.9006956097462	0.3904267705679
2028	6	6	0	0.2484515165164	0.9026885490312	0.3912908397125
2028	6	6	12	0.2402451841688	0.9046178935773	0.3921273759125
2028	6	7	0	0.2320220081571	0.9064835377660	0.3929363299481
2028	6	7	12	0.2237825263653	0.9082853749588	0.3937176518103
2028	6	8	0	0.2155272773353	0.9100232975580	0.3944712908076
